title,id,details,pages,text_file
The bulletin.,nla.obj-547396291,Collection  Vol. 68 No. 3507 (30 Apr 1947),36,the-bulletin-collection-vol-68-no-3507-30-apr-1947-nla.obj-547396291.txt
The bulletin.,nla.obj-547396359,Collection  Vol. 68 No. 3508 (7 May 1947),36,the-bulletin-collection-vol-68-no-3508-7-may-1947-nla.obj-547396359.txt
The bulletin.,nla.obj-547397220,Collection  Vol. 68 No. 3509 (14 May 1947),36,the-bulletin-collection-vol-68-no-3509-14-may-1947-nla.obj-547397220.txt
The bulletin.,nla.obj-547403406,Collection  Vol. 68 No. 3510 (21 May 1947),36,the-bulletin-collection-vol-68-no-3510-21-may-1947-nla.obj-547403406.txt
The bulletin.,nla.obj-552888808,Collection  Vol. 68 No. 3511 (28 May 1947),36,the-bulletin-collection-vol-68-no-3511-28-may-1947-nla.obj-552888808.txt
The bulletin.,nla.obj-547406898,Collection  Vol. 68 No. 3512 (4 Jun 1947),36,the-bulletin-collection-vol-68-no-3512-4-jun-1947-nla.obj-547406898.txt
The bulletin.,nla.obj-547407253,Collection  Vol. 68 No. 3513 (11 Jun 1947),36,the-bulletin-collection-vol-68-no-3513-11-jun-1947-nla.obj-547407253.txt
The bulletin.,nla.obj-547410505,Collection  Vol. 68 No. 3514 (18 Jun 1947),36,the-bulletin-collection-vol-68-no-3514-18-jun-1947-nla.obj-547410505.txt
The bulletin.,nla.obj-552893946,Collection  Vol. 68 No. 3515 (25 Jun 1947),36,the-bulletin-collection-vol-68-no-3515-25-jun-1947-nla.obj-552893946.txt
The bulletin.,nla.obj-532812604,Collection Vol. 68 No. 3516 (2 Jul 1947),36,the-bulletin-collection-vol-68-no-3516-2-jul-1947-nla.obj-532812604.txt
The bulletin.,nla.obj-532812776,Collection Vol. 68 No. 3517 (9 Jul 1947),36,the-bulletin-collection-vol-68-no-3517-9-jul-1947-nla.obj-532812776.txt
The bulletin.,nla.obj-532812792,Collection Vol. 68 No. 3518 (16 Jul 1947),36,the-bulletin-collection-vol-68-no-3518-16-jul-1947-nla.obj-532812792.txt
The bulletin.,nla.obj-532813052,Collection Vol. 68 No. 3519 (23 Jul 1947),36,the-bulletin-collection-vol-68-no-3519-23-jul-1947-nla.obj-532813052.txt
The bulletin.,nla.obj-532813094,Collection Vol. 68 No. 3520 (30 Jul 1947),36,the-bulletin-collection-vol-68-no-3520-30-jul-1947-nla.obj-532813094.txt
The bulletin.,nla.obj-532813273,Collection Vol. 68 No. 3521 (6 Aug 1947),36,the-bulletin-collection-vol-68-no-3521-6-aug-1947-nla.obj-532813273.txt
The bulletin.,nla.obj-532813396,Collection Vol. 68 No. 3522 (13 Aug 1947),36,the-bulletin-collection-vol-68-no-3522-13-aug-1947-nla.obj-532813396.txt
The bulletin.,nla.obj-532813468,Collection Vol. 68 No. 3523 (20 Aug 1947),36,the-bulletin-collection-vol-68-no-3523-20-aug-1947-nla.obj-532813468.txt
The bulletin.,nla.obj-558737882,Collection  Vol. 68 No. 3524 (27 Aug 1947),36,the-bulletin-collection-vol-68-no-3524-27-aug-1947-nla.obj-558737882.txt
The bulletin.,nla.obj-532927274,Collection Vol. 68 No. 3525 (3 Sep 1947),36,the-bulletin-collection-vol-68-no-3525-3-sep-1947-nla.obj-532927274.txt
The bulletin.,nla.obj-532927296,Collection Vol. 68 No. 3526 (10 Sep 1947),36,the-bulletin-collection-vol-68-no-3526-10-sep-1947-nla.obj-532927296.txt
The bulletin.,nla.obj-532927426,Collection Vol. 68 No. 3527 (17 Sep 1947),36,the-bulletin-collection-vol-68-no-3527-17-sep-1947-nla.obj-532927426.txt
The bulletin.,nla.obj-532927460,Collection Vol. 68 No. 3528 (24 Sep 1947),36,the-bulletin-collection-vol-68-no-3528-24-sep-1947-nla.obj-532927460.txt
The bulletin.,nla.obj-532927619,Collection Vol. 68 No. 3529 (1 Oct 1947),36,the-bulletin-collection-vol-68-no-3529-1-oct-1947-nla.obj-532927619.txt
The bulletin.,nla.obj-532927656,Collection Vol. 68 No. 3530 (8 Oct 1947),36,the-bulletin-collection-vol-68-no-3530-8-oct-1947-nla.obj-532927656.txt
The bulletin.,nla.obj-532927845,Collection Vol. 68 No. 3531 (15 Oct 1947),36,the-bulletin-collection-vol-68-no-3531-15-oct-1947-nla.obj-532927845.txt
The bulletin.,nla.obj-532927884,Collection Vol. 68 No. 3532 (22 Oct 1947),36,the-bulletin-collection-vol-68-no-3532-22-oct-1947-nla.obj-532927884.txt
The bulletin.,nla.obj-532928016,Collection Vol. 68 No. 3533 (29 Oct 1947),36,the-bulletin-collection-vol-68-no-3533-29-oct-1947-nla.obj-532928016.txt
The bulletin.,nla.obj-532928050,Collection Vol. 68 No. 3534 (5 Nov 1947),36,the-bulletin-collection-vol-68-no-3534-5-nov-1947-nla.obj-532928050.txt
The bulletin.,nla.obj-533387819,Collection Vol. 68 No. 3535 (12 Nov 1947),36,the-bulletin-collection-vol-68-no-3535-12-nov-1947-nla.obj-533387819.txt
The bulletin.,nla.obj-533387835,Collection Vol. 68 No. 3536 (19 Nov 1947),36,the-bulletin-collection-vol-68-no-3536-19-nov-1947-nla.obj-533387835.txt
The bulletin.,nla.obj-533387856,Collection Vol. 68 No. 3537 (26 Nov 1947),36,the-bulletin-collection-vol-68-no-3537-26-nov-1947-nla.obj-533387856.txt
The bulletin.,nla.obj-533387870,Collection Vol. 68 No. 3538 (3 Dec 1947),36,the-bulletin-collection-vol-68-no-3538-3-dec-1947-nla.obj-533387870.txt
The bulletin.,nla.obj-533387897,Collection Vol. 68 No. 3539 (10 Dec 1947),36,the-bulletin-collection-vol-68-no-3539-10-dec-1947-nla.obj-533387897.txt
The bulletin.,nla.obj-533387914,Collection Vol. 68 No. 3540 (17 Dec 1947),44,the-bulletin-collection-vol-68-no-3540-17-dec-1947-nla.obj-533387914.txt
The bulletin.,nla.obj-533387938,Collection Vol. 68 No. 3541 (24 Dec 1947),28,the-bulletin-collection-vol-68-no-3541-24-dec-1947-nla.obj-533387938.txt
The bulletin.,nla.obj-559283125,Collection  Vol. 68 No. 3542 (31 Dec 1947),28,the-bulletin-collection-vol-68-no-3542-31-dec-1947-nla.obj-559283125.txt
The bulletin.,nla.obj-550267097,Collection Vol. 69 No. 3543 (7 Jan 1948),28,the-bulletin-collection-vol-69-no-3543-7-jan-1948-nla.obj-550267097.txt
The bulletin.,nla.obj-550267113,Collection Vol. 69 No. 3544 (14 Jan 1948),28,the-bulletin-collection-vol-69-no-3544-14-jan-1948-nla.obj-550267113.txt
The bulletin.,nla.obj-550267137,Collection Vol. 69 No. 3545 (21 Jan 1948),36,the-bulletin-collection-vol-69-no-3545-21-jan-1948-nla.obj-550267137.txt
The bulletin.,nla.obj-550267159,Collection Vol. 69 No. 3546 (28 Jan 1948),28,the-bulletin-collection-vol-69-no-3546-28-jan-1948-nla.obj-550267159.txt
The bulletin.,nla.obj-550267176,Collection Vol. 69 No. 3547 (4 Feb 1948),36,the-bulletin-collection-vol-69-no-3547-4-feb-1948-nla.obj-550267176.txt
The bulletin.,nla.obj-550267192,Collection Vol. 69 No. 3548 (11 Feb 1948),28,the-bulletin-collection-vol-69-no-3548-11-feb-1948-nla.obj-550267192.txt
The bulletin.,nla.obj-550267215,Collection Vol. 69 No. 3549 (18 Feb 1948),28,the-bulletin-collection-vol-69-no-3549-18-feb-1948-nla.obj-550267215.txt
The bulletin.,nla.obj-550267231,Collection Vol. 69 No. 3550 (25 Feb 1948),36,the-bulletin-collection-vol-69-no-3550-25-feb-1948-nla.obj-550267231.txt
The bulletin.,nla.obj-559287382,Collection  Vol. 69 No. 3551 (3 Mar 1948),28,the-bulletin-collection-vol-69-no-3551-3-mar-1948-nla.obj-559287382.txt
The bulletin.,nla.obj-550267253,Collection Vol. 69 No. 3552 (10 Mar 1948),28,the-bulletin-collection-vol-69-no-3552-10-mar-1948-nla.obj-550267253.txt
The bulletin.,nla.obj-550267277,Collection Vol. 69 No. 3553 (17 Mar 1948),28,the-bulletin-collection-vol-69-no-3553-17-mar-1948-nla.obj-550267277.txt
The bulletin.,nla.obj-550310938,Collection Vol. 69 No. 3554 (24 Mar 1948),36,the-bulletin-collection-vol-69-no-3554-24-mar-1948-nla.obj-550310938.txt
The bulletin.,nla.obj-550310951,Collection Vol. 69 No. 3555 (31 Mar 1948),36,the-bulletin-collection-vol-69-no-3555-31-mar-1948-nla.obj-550310951.txt
The bulletin.,nla.obj-550310972,Collection Vol. 69 No. 3556 (7 Apr 1948),28,the-bulletin-collection-vol-69-no-3556-7-apr-1948-nla.obj-550310972.txt
The bulletin.,nla.obj-550310995,Collection Vol. 69 No. 3557 (14 Apr 1948),36,the-bulletin-collection-vol-69-no-3557-14-apr-1948-nla.obj-550310995.txt
The bulletin.,nla.obj-550311011,Collection Vol. 69 No. 3558 (21 Apr 1948),28,the-bulletin-collection-vol-69-no-3558-21-apr-1948-nla.obj-550311011.txt
The bulletin.,nla.obj-550311033,Collection Vol. 69 No. 3559 (28 Apr 1948),36,the-bulletin-collection-vol-69-no-3559-28-apr-1948-nla.obj-550311033.txt
The bulletin.,nla.obj-550311065,Collection Vol. 69 No. 3560 (5 May 1948),28,the-bulletin-collection-vol-69-no-3560-5-may-1948-nla.obj-550311065.txt
The bulletin.,nla.obj-550552901,Collection  Vol. 69 No. 3561 (12 May 1948),36,the-bulletin-collection-vol-69-no-3561-12-may-1948-nla.obj-550552901.txt
The bulletin.,nla.obj-550311087,Collection Vol. 69 No. 3562 (19 May 1948),28,the-bulletin-collection-vol-69-no-3562-19-may-1948-nla.obj-550311087.txt
The bulletin.,nla.obj-550311104,Collection Vol. 69 No. 3563 (26 May 1948),28,the-bulletin-collection-vol-69-no-3563-26-may-1948-nla.obj-550311104.txt
The bulletin.,nla.obj-550611182,Collection  Vol. 69 No. 3564 (2 Jun 1948),36,the-bulletin-collection-vol-69-no-3564-2-jun-1948-nla.obj-550611182.txt
The bulletin.,nla.obj-550311120,Collection Vol. 69 No. 3565 (9 Jun 1948),28,the-bulletin-collection-vol-69-no-3565-9-jun-1948-nla.obj-550311120.txt
The bulletin.,nla.obj-550354007,Collection Vol. 69 No. 3566 (16 Jun 1948),28,the-bulletin-collection-vol-69-no-3566-16-jun-1948-nla.obj-550354007.txt
The bulletin.,nla.obj-550354029,Collection Vol. 69 No. 3567 (23 Jun 1948),36,the-bulletin-collection-vol-69-no-3567-23-jun-1948-nla.obj-550354029.txt
The bulletin.,nla.obj-550354041,Collection Vol. 69 No. 3568 (30 Jun 1948),28,the-bulletin-collection-vol-69-no-3568-30-jun-1948-nla.obj-550354041.txt
The bulletin.,nla.obj-550354064,Collection Vol. 69 No. 3569 (7 Jul 1948),28,the-bulletin-collection-vol-69-no-3569-7-jul-1948-nla.obj-550354064.txt
The bulletin.,nla.obj-550354086,Collection Vol. 69 No. 3570 (14 Jul 1948),36,the-bulletin-collection-vol-69-no-3570-14-jul-1948-nla.obj-550354086.txt
The bulletin.,nla.obj-550354108,Collection Vol. 69 No. 3571 (21 Jul 1948),28,the-bulletin-collection-vol-69-no-3571-21-jul-1948-nla.obj-550354108.txt
The bulletin.,nla.obj-550354143,Collection Vol. 69 No. 3572 (28 Jul 1948),36,the-bulletin-collection-vol-69-no-3572-28-jul-1948-nla.obj-550354143.txt
The bulletin.,nla.obj-550648445,Collection  Vol. 69 No. 3573 (4 Aug 1948),28,the-bulletin-collection-vol-69-no-3573-4-aug-1948-nla.obj-550648445.txt
The bulletin.,nla.obj-550354162,Collection Vol. 69 No. 3574 (11 Aug 1948),28,the-bulletin-collection-vol-69-no-3574-11-aug-1948-nla.obj-550354162.txt
The bulletin.,nla.obj-550354181,Collection Vol. 69 No. 3575 (18 Aug 1948),36,the-bulletin-collection-vol-69-no-3575-18-aug-1948-nla.obj-550354181.txt
The bulletin.,nla.obj-559291503,Collection  Vol. 69 No. 3576 (25 Aug 1948),28,the-bulletin-collection-vol-69-no-3576-25-aug-1948-nla.obj-559291503.txt
The bulletin.,nla.obj-559295789,Collection  Vol. 69 No. 3577 (1 Sep 1948),28,the-bulletin-collection-vol-69-no-3577-1-sep-1948-nla.obj-559295789.txt
The bulletin.,nla.obj-550354203,Collection Vol. 69 No. 3578 (8 Sep 1948),36,the-bulletin-collection-vol-69-no-3578-8-sep-1948-nla.obj-550354203.txt
The bulletin.,nla.obj-550404551,Collection Vol. 69 No. 3579 (15 Sep 1948),28,the-bulletin-collection-vol-69-no-3579-15-sep-1948-nla.obj-550404551.txt
The bulletin.,nla.obj-550689636,Collection  Vol. 69 No. 3580 (22 Sep 1948),36,the-bulletin-collection-vol-69-no-3580-22-sep-1948-nla.obj-550689636.txt
The bulletin.,nla.obj-550404580,Collection Vol. 69 No. 3581 (29 Sep 1948),28,the-bulletin-collection-vol-69-no-3581-29-sep-1948-nla.obj-550404580.txt
The bulletin.,nla.obj-550404601,Collection Vol. 69 No. 3582 (6 Oct 1948),36,the-bulletin-collection-vol-69-no-3582-6-oct-1948-nla.obj-550404601.txt
The bulletin.,nla.obj-550404625,Collection Vol. 69 No. 3583 (13 Oct 1948),28,the-bulletin-collection-vol-69-no-3583-13-oct-1948-nla.obj-550404625.txt
The bulletin.,nla.obj-550404649,Collection Vol. 69 No. 3584 (20 Oct 1948),36,the-bulletin-collection-vol-69-no-3584-20-oct-1948-nla.obj-550404649.txt
The bulletin.,nla.obj-550404663,Collection Vol. 69 No. 3585 (27 Oct 1948),28,the-bulletin-collection-vol-69-no-3585-27-oct-1948-nla.obj-550404663.txt
The bulletin.,nla.obj-550404682,Collection Vol. 69 No. 3586 (3 Nov 1948),36,the-bulletin-collection-vol-69-no-3586-3-nov-1948-nla.obj-550404682.txt
The bulletin.,nla.obj-585703756,Collection  Vol. 69 No. 3587 (10 Nov 1948),28,the-bulletin-collection-vol-69-no-3587-10-nov-1948-nla.obj-585703756.txt
The bulletin.,nla.obj-550404706,Collection Vol. 69 No. 3588 (17 Nov 1948),36,the-bulletin-collection-vol-69-no-3588-17-nov-1948-nla.obj-550404706.txt
The bulletin.,nla.obj-550743708,Collection  Vol. 69 No. 3589 (24 Nov 1948),36,the-bulletin-collection-vol-69-no-3589-24-nov-1948-nla.obj-550743708.txt
The bulletin.,nla.obj-550404722,Collection Vol. 69 No. 3590 (1 Dec 1948),36,the-bulletin-collection-vol-69-no-3590-1-dec-1948-nla.obj-550404722.txt
The bulletin.,nla.obj-559296049,Collection  Vol. 69 No. 3591 (8 Dec 1948),36,the-bulletin-collection-vol-69-no-3591-8-dec-1948-nla.obj-559296049.txt
The bulletin.,nla.obj-550404740,Collection CHRISTMAS NUMBER Vol. 69 No. 3592 (15 Dec 1948),52,the-bulletin-collection-christmas-number-vol-69-no-3592-15-dec--nla.obj-550404740.txt
The bulletin.,nla.obj-550491449,Collection Vol. 69 No. 3593 (22 Dec 1948),36,the-bulletin-collection-vol-69-no-3593-22-dec-1948-nla.obj-550491449.txt
The bulletin.,nla.obj-550491463,Collection Vol. 69 No. 3594 (29 Dec 1948),36,the-bulletin-collection-vol-69-no-3594-29-dec-1948-nla.obj-550491463.txt
The bulletin.,nla.obj-559300018,Collection  Vol. 70 No. 3595 (5 Jan 1949),36,the-bulletin-collection-vol-70-no-3595-5-jan-1949-nla.obj-559300018.txt
The bulletin.,nla.obj-550491482,Collection Vol. 70 No. 3596 (12 Jan 1949),36,the-bulletin-collection-vol-70-no-3596-12-jan-1949-nla.obj-550491482.txt
The bulletin.,nla.obj-559323380,Collection  Vol. 70 No. 3597 (19 Jan 1949),36,the-bulletin-collection-vol-70-no-3597-19-jan-1949-nla.obj-559323380.txt
The bulletin.,nla.obj-550491505,Collection Vol. 70 No. 3598 (26 Jan 1949),36,the-bulletin-collection-vol-70-no-3598-26-jan-1949-nla.obj-550491505.txt
The bulletin.,nla.obj-573684862,Collection  Vol. 70 No. 3599 (2 Feb 1949),36,the-bulletin-collection-vol-70-no-3599-2-feb-1949-nla.obj-573684862.txt
The bulletin.,nla.obj-550491526,Collection Vol. 70 No. 3600 (9 Feb 1949),36,the-bulletin-collection-vol-70-no-3600-9-feb-1949-nla.obj-550491526.txt
The bulletin.,nla.obj-550491547,Collection Vol. 70 No. 3601 (16 Feb 1949),36,the-bulletin-collection-vol-70-no-3601-16-feb-1949-nla.obj-550491547.txt
The bulletin.,nla.obj-550491560,Collection Vol. 70 No. 3602 (23 Feb 1949),36,the-bulletin-collection-vol-70-no-3602-23-feb-1949-nla.obj-550491560.txt
The bulletin.,nla.obj-550491583,Collection Vol. 70 No. 3603 (2 Mar 1949),36,the-bulletin-collection-vol-70-no-3603-2-mar-1949-nla.obj-550491583.txt
The bulletin.,nla.obj-550491604,Collection Vol. 70 No. 3604 (9 Mar 1949),36,the-bulletin-collection-vol-70-no-3604-9-mar-1949-nla.obj-550491604.txt
The bulletin.,nla.obj-550491620,Collection Vol. 70 No. 3605 (16 Mar 1949),36,the-bulletin-collection-vol-70-no-3605-16-mar-1949-nla.obj-550491620.txt
The bulletin.,nla.obj-550647016,Collection Vol. 70 No. 3606 (23 Mar 1949),36,the-bulletin-collection-vol-70-no-3606-23-mar-1949-nla.obj-550647016.txt
The bulletin.,nla.obj-550647034,Collection Vol. 70 No. 3607 (30 Mar 1949),36,the-bulletin-collection-vol-70-no-3607-30-mar-1949-nla.obj-550647034.txt
The bulletin.,nla.obj-550647050,Collection Vol. 70 No. 3608 (6 Apr 1949),36,the-bulletin-collection-vol-70-no-3608-6-apr-1949-nla.obj-550647050.txt
The bulletin.,nla.obj-550647075,Collection Vol. 70 No. 3609 (13 Apr 1949),36,the-bulletin-collection-vol-70-no-3609-13-apr-1949-nla.obj-550647075.txt
The bulletin.,nla.obj-550647091,Collection Vol. 70 No. 3610 (20 Apr 1949),36,the-bulletin-collection-vol-70-no-3610-20-apr-1949-nla.obj-550647091.txt
The bulletin.,nla.obj-550647114,Collection Vol. 70 No. 3611 (27 Apr 1949),36,the-bulletin-collection-vol-70-no-3611-27-apr-1949-nla.obj-550647114.txt
The bulletin.,nla.obj-573716037,Collection  Vol. 70 No. 3612 (4 May 1949),28,the-bulletin-collection-vol-70-no-3612-4-may-1949-nla.obj-573716037.txt
The bulletin.,nla.obj-550647138,Collection Vol. 70 No. 3613 (11 May 1949),28,the-bulletin-collection-vol-70-no-3613-11-may-1949-nla.obj-550647138.txt
The bulletin.,nla.obj-559337460,Collection  Vol. 70 No. 3614 (18 May 1949),28,the-bulletin-collection-vol-70-no-3614-18-may-1949-nla.obj-559337460.txt
The bulletin.,nla.obj-550647151,Collection Vol. 70 No. 3615 (25 May 1949),28,the-bulletin-collection-vol-70-no-3615-25-may-1949-nla.obj-550647151.txt
The bulletin.,nla.obj-550647172,Collection Vol. 70 No. 3616 (1 Jun 1949),28,the-bulletin-collection-vol-70-no-3616-1-jun-1949-nla.obj-550647172.txt
The bulletin.,nla.obj-551110156,Collection  Vol. 70 No. 3617 (8 Jun 1949),28,the-bulletin-collection-vol-70-no-3617-8-jun-1949-nla.obj-551110156.txt
The bulletin.,nla.obj-559341215,Collection  Vol. 70 No. 3618 (15 Jun 1949),28,the-bulletin-collection-vol-70-no-3618-15-jun-1949-nla.obj-559341215.txt
The bulletin.,nla.obj-551110711,Collection  Vol. 70 No. 3619 (22 Jun 1949),28,the-bulletin-collection-vol-70-no-3619-22-jun-1949-nla.obj-551110711.txt
The bulletin.,nla.obj-551120099,Collection  Vol. 70 No. 3620 (29 Jun 1949),36,the-bulletin-collection-vol-70-no-3620-29-jun-1949-nla.obj-551120099.txt
The bulletin.,nla.obj-559356509,Collection  Vol. 70 No. 3621 (6 Jul 1949),28,the-bulletin-collection-vol-70-no-3621-6-jul-1949-nla.obj-559356509.txt
The bulletin.,nla.obj-551120150,Collection  Vol. 70 No. 3622 (13 Jul 1949),28,the-bulletin-collection-vol-70-no-3622-13-jul-1949-nla.obj-551120150.txt
The bulletin.,nla.obj-550807644,Collection  Vol. 70 No. 3623 (20 Jul 1949),36,the-bulletin-collection-vol-70-no-3623-20-jul-1949-nla.obj-550807644.txt
The bulletin.,nla.obj-551135576,Collection Vol. 70 No. 3624 (27 Jul 1949),28,the-bulletin-collection-vol-70-no-3624-27-jul-1949-nla.obj-551135576.txt
The bulletin.,nla.obj-551135592,Collection Vol. 70 No. 3625 (3 Aug 1949),28,the-bulletin-collection-vol-70-no-3625-3-aug-1949-nla.obj-551135592.txt
The bulletin.,nla.obj-551135615,Collection Vol. 70 No. 3626 (10 Aug 1949),28,the-bulletin-collection-vol-70-no-3626-10-aug-1949-nla.obj-551135615.txt
The bulletin.,nla.obj-551135631,Collection Vol. 70 No. 3627 (17 Aug 1949),28,the-bulletin-collection-vol-70-no-3627-17-aug-1949-nla.obj-551135631.txt
The bulletin.,nla.obj-551135653,Collection Vol. 70 No. 3628 (24 Aug 1949),28,the-bulletin-collection-vol-70-no-3628-24-aug-1949-nla.obj-551135653.txt
The bulletin.,nla.obj-551135677,Collection Vol. 70 No. 3629 (31 Aug 1949),28,the-bulletin-collection-vol-70-no-3629-31-aug-1949-nla.obj-551135677.txt
The bulletin.,nla.obj-551135690,Collection Vol. 70 No. 3630 (7 Sep 1949),28,the-bulletin-collection-vol-70-no-3630-7-sep-1949-nla.obj-551135690.txt
The bulletin.,nla.obj-551135716,Collection Vol. 70 No. 3631 (14 Sep 1949),28,the-bulletin-collection-vol-70-no-3631-14-sep-1949-nla.obj-551135716.txt
The bulletin.,nla.obj-551135734,Collection Vol. 70 No. 3632 (21 Sep 1949),28,the-bulletin-collection-vol-70-no-3632-21-sep-1949-nla.obj-551135734.txt
The bulletin.,nla.obj-551135750,Collection Vol. 70 No. 3633 (28 Sep 1949),28,the-bulletin-collection-vol-70-no-3633-28-sep-1949-nla.obj-551135750.txt
The bulletin.,nla.obj-551174135,Collection Vol. 70 No. 3634 (5 Oct 1949),28,the-bulletin-collection-vol-70-no-3634-5-oct-1949-nla.obj-551174135.txt
The bulletin.,nla.obj-551174288,Collection Vol. 70 No. 3635 (12 Oct 1949),36,the-bulletin-collection-vol-70-no-3635-12-oct-1949-nla.obj-551174288.txt
The bulletin.,nla.obj-559374572,Collection  Vol. 70 No. 3636 (19 Oct 1949),36,the-bulletin-collection-vol-70-no-3636-19-oct-1949-nla.obj-559374572.txt
The bulletin.,nla.obj-551174431,Collection Vol. 70 No. 3637 (26 Oct 1949),36,the-bulletin-collection-vol-70-no-3637-26-oct-1949-nla.obj-551174431.txt
The bulletin.,nla.obj-551174649,Collection Vol. 70 No. 3638 (2 Nov 1949),36,the-bulletin-collection-vol-70-no-3638-2-nov-1949-nla.obj-551174649.txt
The bulletin.,nla.obj-551174798,Collection Vol. 70 No. 3639 (9 Nov 1949),36,the-bulletin-collection-vol-70-no-3639-9-nov-1949-nla.obj-551174798.txt
The bulletin.,nla.obj-551174836,Collection Vol. 70 No. 3640 (16 Nov 1949),36,the-bulletin-collection-vol-70-no-3640-16-nov-1949-nla.obj-551174836.txt
The bulletin.,nla.obj-559391572,Collection  Vol. 70 No. 3641 (23 Nov 1949),36,the-bulletin-collection-vol-70-no-3641-23-nov-1949-nla.obj-559391572.txt
The bulletin.,nla.obj-551909270,Collection  Vol. 70 No. 3642 (30 Nov 1949),36,the-bulletin-collection-vol-70-no-3642-30-nov-1949-nla.obj-551909270.txt
The bulletin.,nla.obj-559424356,Collection  Vol. 70 No. 3643 (7 Dec 1949),44,the-bulletin-collection-vol-70-no-3643-7-dec-1949-nla.obj-559424356.txt
The bulletin.,nla.obj-551909398,Collection CHRISTMAS NUMBER Vol. 70 No. 3644 (14 Dec 1949),44,the-bulletin-collection-christmas-number-vol-70-no-3644-14-dec--nla.obj-551909398.txt
The bulletin.,nla.obj-560457469,Collection  Vol. 70 No. 3645 (21 Dec 1949),36,the-bulletin-collection-vol-70-no-3645-21-dec-1949-nla.obj-560457469.txt
