title,id,details,pages,text_file
Pacific islands monthly : PIM.,nla.obj-343821632,"Collection Vol. 67 No. 1 ( Jan. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-1-jan-1-1997-nla.obj-343821632.txt
Pacific islands monthly : PIM.,nla.obj-370776236,"Collection Vol. 67 No. 2 ( Feb. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-2-feb-1-1997-nla.obj-370776236.txt
Pacific islands monthly : PIM.,nla.obj-343831737,"Collection Vol. 67 No. 3 ( Mar. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-3-mar-1-1997-nla.obj-343831737.txt
Pacific islands monthly : PIM.,nla.obj-343840811,"Collection Vol. 67 No. 4 ( Apr. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-4-apr-1-1997-nla.obj-343840811.txt
Pacific islands monthly : PIM.,nla.obj-343851184,"Collection Vol. 67 No. 5 ( May 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-5-may-1-1997-nla.obj-343851184.txt
Pacific islands monthly : PIM.,nla.obj-343856689,"Collection Vol. 67 No. 6 ( Jun. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-6-jun-1-1997-nla.obj-343856689.txt
Pacific islands monthly : PIM.,nla.obj-343868111,"Collection Vol. 67 No. 7 ( Jul. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-7-jul-1-1997-nla.obj-343868111.txt
Pacific islands monthly : PIM.,nla.obj-343904705,"Collection Vol. 67 No. 8 ( Aug. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-8-aug-1-1997-nla.obj-343904705.txt
Pacific islands monthly : PIM.,nla.obj-343904833,"Collection Vol. 67 No. 9 ( Sep. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-9-sep-1-1997-nla.obj-343904833.txt
Pacific islands monthly : PIM.,nla.obj-343905110,"Collection Vol. 67 No. 10 ( Oct. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-10-oct-1-1997-nla.obj-343905110.txt
Pacific islands monthly : PIM.,nla.obj-343956173,"Collection Vol. 67 No. 11 ( Nov. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-11-nov-1-1997-nla.obj-343956173.txt
Pacific islands monthly : PIM.,nla.obj-343956360,"Collection Vol. 67 No. 12 ( Dec. 1, 1997)",60,pacific-islands-monthly-pim-collection-vol-67-no-12-dec-1-1997-nla.obj-343956360.txt
Pacific islands monthly : PIM.,nla.obj-344008240,"Collection Vol. 67 No. 13 ( Jan. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-67-no-13-jan-1-1998-nla.obj-344008240.txt
Pacific islands monthly : PIM.,nla.obj-344008388,"Collection Vol. 68 No. 2 ( Feb. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-2-feb-1-1998-nla.obj-344008388.txt
Pacific islands monthly : PIM.,nla.obj-344016336,"Collection Vol. 68 No. 3 ( Mar. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-3-mar-1-1998-nla.obj-344016336.txt
Pacific islands monthly : PIM.,nla.obj-344056347,"Collection Vol. 68 No. 4 ( Apr. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-4-apr-1-1998-nla.obj-344056347.txt
Pacific islands monthly : PIM.,nla.obj-344056423,"Collection Vol. 68 No. 5 ( May 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-5-may-1-1998-nla.obj-344056423.txt
Pacific islands monthly : PIM.,nla.obj-344056556,"Collection Vol. 68 No. 6 ( Jun. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-6-jun-1-1998-nla.obj-344056556.txt
Pacific islands monthly : PIM.,nla.obj-344196468,"Collection Vol. 68 No. 7 ( Jul. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-7-jul-1-1998-nla.obj-344196468.txt
Pacific islands monthly : PIM.,nla.obj-344196616,"Collection Vol. 68 No. 8 ( Aug. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-8-aug-1-1998-nla.obj-344196616.txt
Pacific islands monthly : PIM.,nla.obj-344204301,"Collection Vol. 68 No. 9 ( Sep. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-9-sep-1-1998-nla.obj-344204301.txt
Pacific islands monthly : PIM.,nla.obj-344216461,"Collection Vol. 68 No. 10 ( Oct. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-10-oct-1-1998-nla.obj-344216461.txt
Pacific islands monthly : PIM.,nla.obj-344220805,"Collection Vol. 68 No. 11 ( Nov. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-11-nov-1-1998-nla.obj-344220805.txt
Pacific islands monthly : PIM.,nla.obj-344442622,"Collection Vol. 68 No. 12 ( Dec. 1, 1998)",60,pacific-islands-monthly-pim-collection-vol-68-no-12-dec-1-1998-nla.obj-344442622.txt
Pacific islands monthly : PIM.,nla.obj-345463583,"Collection Vol. 68 No. 13 ( Jan. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-68-no-13-jan-1-1999-nla.obj-345463583.txt
Pacific islands monthly : PIM.,nla.obj-345465694,"Collection Vol. 68 No. 14 ( Feb. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-68-no-14-feb-1-1999-nla.obj-345465694.txt
Pacific islands monthly : PIM.,nla.obj-345467863,"Collection Vol. 69 No. 3 ( Mar. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-69-no-3-mar-1-1999-nla.obj-345467863.txt
Pacific islands monthly : PIM.,nla.obj-346137030,"Collection Vol. 69 No. 4 ( Apr. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-69-no-4-apr-1-1999-nla.obj-346137030.txt
Pacific islands monthly : PIM.,nla.obj-346157336,"Collection Vol. 69 No. 5 ( May 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-69-no-5-may-1-1999-nla.obj-346157336.txt
Pacific islands monthly : PIM.,nla.obj-346164323,"Collection Vol. 69 No. 6 ( Jun. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-69-no-6-jun-1-1999-nla.obj-346164323.txt
Pacific islands monthly : PIM.,nla.obj-346164529,"Collection Vol. 69 No. 7 ( Jul. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-69-no-7-jul-1-1999-nla.obj-346164529.txt
Pacific islands monthly : PIM.,nla.obj-346189873,"Collection  ( Aug. 1, 1999)",60,pacific-islands-monthly-pim-collection-aug-1-1999-nla.obj-346189873.txt
Pacific islands monthly : PIM.,nla.obj-346196519,"Collection Vol. 69 No. 9 ( Sep. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-69-no-9-sep-1-1999-nla.obj-346196519.txt
Pacific islands monthly : PIM.,nla.obj-346204487,"Collection Vol. 69 No. 10 ( Oct. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-69-no-10-oct-1-1999-nla.obj-346204487.txt
Pacific islands monthly : PIM.,nla.obj-346207540,"Collection Vol. 69 No. 11 ( Nov. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-69-no-11-nov-1-1999-nla.obj-346207540.txt
Pacific islands monthly : PIM.,nla.obj-346218321,"Collection Vol. 69 No. 12 ( Dec. 1, 1999)",60,pacific-islands-monthly-pim-collection-vol-69-no-12-dec-1-1999-nla.obj-346218321.txt
Pacific islands monthly : PIM.,nla.obj-352881888,"Collection Vol. 70 No. 1 ( Jan. 1, 2000)",60,pacific-islands-monthly-pim-collection-vol-70-no-1-jan-1-2000-nla.obj-352881888.txt
Pacific islands monthly : PIM.,nla.obj-352920330,"Collection Vol. 70 No. 2 ( Feb. 1, 2000)",60,pacific-islands-monthly-pim-collection-vol-70-no-2-feb-1-2000-nla.obj-352920330.txt
Pacific islands monthly : PIM.,nla.obj-352883424,"Collection Vol. 70 No. 3 ( Mar. 1, 2000)",60,pacific-islands-monthly-pim-collection-vol-70-no-3-mar-1-2000-nla.obj-352883424.txt
Pacific islands monthly : PIM.,nla.obj-353111510,"Collection Vol. 70 No. 4 ( Apr. 1, 2000)",60,pacific-islands-monthly-pim-collection-vol-70-no-4-apr-1-2000-nla.obj-353111510.txt
Pacific islands monthly : PIM.,nla.obj-353111586,"Collection Vol. 70 No. 5 ( May 1, 2000)",60,pacific-islands-monthly-pim-collection-vol-70-no-5-may-1-2000-nla.obj-353111586.txt
Pacific islands monthly : PIM.,nla.obj-353111712,"Collection Vol. 70 No. 6 ( Jun. 1, 2000)",60,pacific-islands-monthly-pim-collection-vol-70-no-6-jun-1-2000-nla.obj-353111712.txt
