title,id,details,pages,text_file
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700034757,"Collection Vol. 35 No. 1 (January 6, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-1-january-6-1940-nla.obj-700034757.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700034773,"Collection Vol. 35 No. 2 (January 13, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-2-january-13-1940-nla.obj-700034773.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-700034799,"Collection Vol. 35 No. 3 (January 20, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-3-january-20-1940-nla.obj-700034799.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705927218,"Collection Vol. 35 No. 4 (January 27, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-4-january-27-1940-nla.obj-705927218.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705927252,"Collection Vol. 35 No. 5 (February 3, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-5-february-3-1940-nla.obj-705927252.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705927294,"Collection Vol. 35 No. 6 (February 10, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-6-february-10-1940-nla.obj-705927294.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705927331,"Collection Vol. 35 No. 7 (February 17, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-7-february-17-1940-nla.obj-705927331.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705927377,"Collection Vol. 35 No. 8 (February 24, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-8-february-24-1940-nla.obj-705927377.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705927419,"Collection Vol. 35 No. 9 (March 2, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-9-march-2-1940-nla.obj-705927419.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705927456,"Collection Vol. 35 No. 10 (March 9, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-10-march-9-1940-nla.obj-705927456.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705927470,"Collection Vol. 35 No. 11 (March 16, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-11-march-16-1940-nla.obj-705927470.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705927497,"Collection Vol. 35 No. 12 (March 23, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-12-march-23-1940-nla.obj-705927497.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705986683,"Collection Vol. 35 No. 13 (March 30, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-13-march-30-1940-nla.obj-705986683.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705986708,"Collection Vol. 35 No. 14 (April 6, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-14-april-6-1940-nla.obj-705986708.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705986724,"Collection Vol. 35 No. 15 (April 13, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-15-april-13-1940-nla.obj-705986724.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705986743,"Collection Vol. 35 No. 16 (April 20, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-16-april-20-1940-nla.obj-705986743.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-705986762,"Collection Vol. 35 No. 17 (April 27, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-17-april-27-1940-nla.obj-705986762.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-706233837,"Collection Vol. 35 No. 18 (May 4, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-18-may-4-1940-nla.obj-706233837.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-706233859,"Collection Vol. 35 No. 19 (May 11, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-19-may-11-1940-nla.obj-706233859.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-706800261,"Collection Vol. 35 No. 20 (May 18, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-20-may-18-1940-nla.obj-706800261.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-706800349,"Collection Vol. 35 No. 21 (May 25, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-21-may-25-1940-nla.obj-706800349.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-706800363,"Collection Vol. 35 No. 22 (June 1, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-22-june-1-1940-nla.obj-706800363.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-706800400,"Collection Vol. 35 No. 23 (June 8, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-23-june-8-1940-nla.obj-706800400.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-706800421,"Collection Vol. 35 No. 24 (June 15, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-24-june-15-1940-nla.obj-706800421.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-706800445,"Collection Vol. 35 No. 25 (June 22, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-25-june-22-1940-nla.obj-706800445.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-706800511,"Collection Vol. 35 No. 26 (June 29, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-26-june-29-1940-nla.obj-706800511.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713475703,"Collection Vol. 35 No. 27 (July 6, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-27-july-6-1940-nla.obj-713475703.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713475727,"Collection Vol. 35 No. 28 (July 13, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-28-july-13-1940-nla.obj-713475727.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713475742,"Collection Vol. 35 No. 29 (July 20, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-29-july-20-1940-nla.obj-713475742.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713489729,"Collection Vol. 35 No. 30 (July 27, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-30-july-27-1940-nla.obj-713489729.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713489741,"Collection Vol. 35 No. 31 (August 3, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-31-august-3-1940-nla.obj-713489741.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713489764,"Collection Vol. 35 No. 32 (August 10, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-32-august-10-1940-nla.obj-713489764.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713525787,"Collection Vol. 35 No. 33 (August 17, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-33-august-17-1940-nla.obj-713525787.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713525804,"Collection Vol. 35 No. 34 (August 24, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-34-august-24-1940-nla.obj-713525804.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713525848,"Collection Vol. 35 No. 35 (September 1, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-35-september-1-1940-nla.obj-713525848.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713656196,"Collection Vol. 35 No. 36 (September 7, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-36-september-7-1940-nla.obj-713656196.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713656210,"Collection Vol. 35 No. 37 (September 14, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-37-september-14-1940-nla.obj-713656210.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-713656232,"Collection Vol. 35 No. 38 (September 21, 1940)",36,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-38-september-21-1940-nla.obj-713656232.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715934457,"Collection Vol. 35 No. 39 (September 28, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-39-september-28-1940-nla.obj-715934457.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715934473,"Collection Vol. 35 No. 40 (October 5, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-40-october-5-1940-nla.obj-715934473.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715934499,"Collection Vol. 35 No. 41 (October 12, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-41-october-12-1940-nla.obj-715934499.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715940701,"Collection Vol. 35 No. 42 (October 19, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-42-october-19-1940-nla.obj-715940701.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715940749,"Collection Vol. 35 No. 43 (October 26, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-43-october-26-1940-nla.obj-715940749.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715940763,"Collection Vol. 35 No. 44 (November 2, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-44-november-2-1940-nla.obj-715940763.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715966313,"Collection Vol. 35 No. 45 (November 9, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-45-november-9-1940-nla.obj-715966313.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715966359,"Collection Vol. 35 No. 46 (November 16, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-46-november-16-1940-nla.obj-715966359.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715966376,"Collection Vol. 35 No. 47 (November 23, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-47-november-23-1940-nla.obj-715966376.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715986949,"Collection Vol. 35 No. 48 (November 30, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-48-november-30-1940-nla.obj-715986949.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715986963,"Collection Vol. 35 No. 49 (December 7, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-49-december-7-1940-nla.obj-715986963.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715986982,"Collection Vol. 35 No. 50 (December 14, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-50-december-14-1940-nla.obj-715986982.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715988584,"Collection Vol. 35 No. 51 (December 21, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-51-december-21-1940-nla.obj-715988584.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-715988602,"Collection Vol. 35 No. 52 (December 28, 1940)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-35-no-52-december-28-1940-nla.obj-715988602.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681473716,"Collection Vol. 36 No. 1 (January 4, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-1-january-4-1941-nla.obj-681473716.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681473734,"Collection Vol. 36 No. 2 (January 11, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-2-january-11-1941-nla.obj-681473734.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681473750,"Collection Vol. 36 No. 3 (January 18, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-3-january-18-1941-nla.obj-681473750.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681473775,"Collection Vol. 36 No. 4 (January 25, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-4-january-25-1941-nla.obj-681473775.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681473791,"Collection Vol. 36 No. 5 (February 1, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-5-february-1-1941-nla.obj-681473791.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681473814,"Collection Vol. 36 No. 6 (February 8, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-6-february-8-1941-nla.obj-681473814.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681473838,"Collection Vol. 36 No. 7 (February 15, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-7-february-15-1941-nla.obj-681473838.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-681473851,"Collection Vol. 36 No. 8 (February 22, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-8-february-22-1941-nla.obj-681473851.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-696945370,"Collection Vol. 36 No. 9 (March 1, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-9-march-1-1941-nla.obj-696945370.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-696945397,"Collection Vol. 36 No. 10 (March 8, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-10-march-8-1941-nla.obj-696945397.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-696945434,"Collection Vol. 36 No. 11 (March 15, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-11-march-15-1941-nla.obj-696945434.txt
The wireless weekly : the hundred per cent Australian radio journal,nla.obj-696945450,"Collection Vol. 36 No. 12 (March 22, 1941)",32,the-wireless-weekly-the-hundred-per-cent-australia-collection-vol-36-no-12-march-22-1941-nla.obj-696945450.txt
