title,id,details,pages,text_file
The Australian woman's mirror.,nla.obj-481679373,Collection Vol. 19 No. 40 (31 August 1943),32,the-australian-woman-s-mirror-collection-vol-19-no-40-31-august-1943-nla.obj-481679373.txt
The Australian woman's mirror.,nla.obj-481679399,Collection Vol. 19 No. 41 (7 September 1943),32,the-australian-woman-s-mirror-collection-vol-19-no-41-7-september-1943-nla.obj-481679399.txt
The Australian woman's mirror.,nla.obj-502249135,Collection Vol. 19 No. 42 (14  September 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-42-14-september-1943-nla.obj-502249135.txt
The Australian woman's mirror.,nla.obj-481679410,Collection Vol. 19 No. 43 (21 September 1943),30,the-australian-woman-s-mirror-collection-vol-19-no-43-21-september-1943-nla.obj-481679410.txt
The Australian woman's mirror.,nla.obj-474616969,Collection Vol. 19 No. 44 (28 September 1943),32,the-australian-woman-s-mirror-collection-vol-19-no-44-28-september-1943-nla.obj-474616969.txt
The Australian woman's mirror.,nla.obj-502265650,Collection Vol. 19 No. 45 (5  October 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-45-5-october-1943-nla.obj-502265650.txt
The Australian woman's mirror.,nla.obj-502265675,Collection Vol. 19 No. 46 (12  October 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-46-12-october-1943-nla.obj-502265675.txt
The Australian woman's mirror.,nla.obj-502265744,Collection Vol. 19 No. 47 (19  October 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-47-19-october-1943-nla.obj-502265744.txt
The Australian woman's mirror.,nla.obj-502265843,Collection Vol. 19 No. 48 (26  October 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-48-26-october-1943-nla.obj-502265843.txt
The Australian woman's mirror.,nla.obj-481679432,Collection Vol. 19 No. 49 (2 November 1943),32,the-australian-woman-s-mirror-collection-vol-19-no-49-2-november-1943-nla.obj-481679432.txt
The Australian woman's mirror.,nla.obj-502265862,Collection Vol. 19 No. 50 (9  November 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-50-9-november-1943-nla.obj-502265862.txt
The Australian woman's mirror.,nla.obj-502265938,Collection Vol. 19 No. 51 (16  November 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-51-16-november-1943-nla.obj-502265938.txt
The Australian woman's mirror.,nla.obj-502266030,Collection Vol. 19 No. 52 (23  November 1943),34,the-australian-woman-s-mirror-collection-vol-19-no-52-23-november-1943-nla.obj-502266030.txt
The Australian woman's mirror.,nla.obj-481679455,Collection Vol. 20 No. 1 (30 November 1943),32,the-australian-woman-s-mirror-collection-vol-20-no-1-30-november-1943-nla.obj-481679455.txt
The Australian woman's mirror.,nla.obj-502266058,Collection Vol. 20 No. 2 (7  December 1943),34,the-australian-woman-s-mirror-collection-vol-20-no-2-7-december-1943-nla.obj-502266058.txt
The Australian woman's mirror.,nla.obj-481679478,Collection Vol. 20 No. 3 (14 December 1943),32,the-australian-woman-s-mirror-collection-vol-20-no-3-14-december-1943-nla.obj-481679478.txt
The Australian woman's mirror.,nla.obj-481679493,Collection Vol. 20 No. 4 (21 December 1943),32,the-australian-woman-s-mirror-collection-vol-20-no-4-21-december-1943-nla.obj-481679493.txt
The Australian woman's mirror.,nla.obj-502266183,Collection Vol. 20 No. 5 (28  December 1943),34,the-australian-woman-s-mirror-collection-vol-20-no-5-28-december-1943-nla.obj-502266183.txt
The Australian woman's mirror.,nla.obj-481679516,Collection Vol. 20 No. 6 (4 January 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-6-4-january-1944-nla.obj-481679516.txt
The Australian woman's mirror.,nla.obj-506953230,Collection Vol. 20 No. 7 (11  January 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-7-11-january-1944-nla.obj-506953230.txt
The Australian woman's mirror.,nla.obj-474561148,Collection Vol. 20 No. 8 (18  January 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-8-18-january-1944-nla.obj-474561148.txt
The Australian woman's mirror.,nla.obj-506953380,Collection Vol. 20 No. 9 (25  January 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-9-25-january-1944-nla.obj-506953380.txt
The Australian woman's mirror.,nla.obj-506953471,Collection Vol. 20 No. 10 (1  February 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-10-1-february-1944-nla.obj-506953471.txt
The Australian woman's mirror.,nla.obj-506953555,Collection Vol. 20 No. 11 (8  February 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-11-8-february-1944-nla.obj-506953555.txt
The Australian woman's mirror.,nla.obj-474561161,Collection Vol. 20 No. 12 (15  February 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-12-15-february-1944-nla.obj-474561161.txt
The Australian woman's mirror.,nla.obj-474561292,Collection Vol. 20 No. 13 (22 February 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-13-22-february-1944-nla.obj-474561292.txt
The Australian woman's mirror.,nla.obj-481679534,Collection Vol. 20 No. 14 (29 February 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-14-29-february-1944-nla.obj-481679534.txt
The Australian woman's mirror.,nla.obj-506953643,Collection Vol. 20 No. 15 (7  March 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-15-7-march-1944-nla.obj-506953643.txt
The Australian woman's mirror.,nla.obj-481679550,Collection Vol. 20 No. 16 (14 March 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-16-14-march-1944-nla.obj-481679550.txt
The Australian woman's mirror.,nla.obj-506953720,Collection Vol. 20 No. 17 (21  March 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-17-21-march-1944-nla.obj-506953720.txt
The Australian woman's mirror.,nla.obj-481679575,Collection Vol. 20 No. 18 (28 March 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-18-28-march-1944-nla.obj-481679575.txt
The Australian woman's mirror.,nla.obj-481679591,Collection Vol. 20 No. 19 (4 April 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-19-4-april-1944-nla.obj-481679591.txt
The Australian woman's mirror.,nla.obj-506953813,Collection Vol. 20 No. 20 (11  April 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-20-11-april-1944-nla.obj-506953813.txt
The Australian woman's mirror.,nla.obj-506953892,Collection Vol. 20 No. 21 (18  April 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-21-18-april-1944-nla.obj-506953892.txt
The Australian woman's mirror.,nla.obj-506953988,Collection Vol. 20 No. 22 (25  April 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-22-25-april-1944-nla.obj-506953988.txt
The Australian woman's mirror.,nla.obj-506954069,Collection Vol. 20 No. 23 (2  May 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-23-2-may-1944-nla.obj-506954069.txt
The Australian woman's mirror.,nla.obj-506954123,Collection Vol. 20 No. 24 (9  May 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-24-9-may-1944-nla.obj-506954123.txt
The Australian woman's mirror.,nla.obj-506954172,Collection Vol. 20 No. 25 (16  May 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-25-16-may-1944-nla.obj-506954172.txt
The Australian woman's mirror.,nla.obj-477311771,Collection  Vol. 20 No. 26 (23 May 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-26-23-may-1944-nla.obj-477311771.txt
The Australian woman's mirror.,nla.obj-506954252,Collection Vol. 20 No. 27 (30  May 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-27-30-may-1944-nla.obj-506954252.txt
The Australian woman's mirror.,nla.obj-506954344,Collection Vol. 20 No. 28 (6  June 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-28-6-june-1944-nla.obj-506954344.txt
The Australian woman's mirror.,nla.obj-474561467,Collection Vol. 20 No. 29 (13  June 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-29-13-june-1944-nla.obj-474561467.txt
The Australian woman's mirror.,nla.obj-477384952,Collection Vol. 20 No. 30 (20 June 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-30-20-june-1944-nla.obj-477384952.txt
The Australian woman's mirror.,nla.obj-477384971,Collection Vol. 20 No. 31 (27 June 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-31-27-june-1944-nla.obj-477384971.txt
The Australian woman's mirror.,nla.obj-507117829,Collection Vol. 20 No. 32 (4  July 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-32-4-july-1944-nla.obj-507117829.txt
The Australian woman's mirror.,nla.obj-507117841,Collection Vol. 20 No. 33 (11  July 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-33-11-july-1944-nla.obj-507117841.txt
The Australian woman's mirror.,nla.obj-477384994,Collection Vol. 20 No. 34 (18 July 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-34-18-july-1944-nla.obj-477384994.txt
The Australian woman's mirror.,nla.obj-474616988,Collection Vol. 20 No. 35 (25 July 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-35-25-july-1944-nla.obj-474616988.txt
The Australian woman's mirror.,nla.obj-553755046,Collection Issue Vol. 20 No. 36 (1  August 1944),34,the-australian-woman-s-mirror-collection-issue-vol-20-no-36-1-august-1944-nla.obj-553755046.txt
The Australian woman's mirror.,nla.obj-477385016,Collection Vol. 20 No. 37 (8 August 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-37-8-august-1944-nla.obj-477385016.txt
The Australian woman's mirror.,nla.obj-474561508,Collection Vol. 20 No. 38 (15  August 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-38-15-august-1944-nla.obj-474561508.txt
The Australian woman's mirror.,nla.obj-477385034,Collection Vol. 20 No. 39 (22 August 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-39-22-august-1944-nla.obj-477385034.txt
The Australian woman's mirror.,nla.obj-507117864,Collection Vol. 20 No. 40 (29  August 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-40-29-august-1944-nla.obj-507117864.txt
The Australian woman's mirror.,nla.obj-507117886,Collection Vol. 20 No. 41 (5  September 1944),38,the-australian-woman-s-mirror-collection-vol-20-no-41-5-september-1944-nla.obj-507117886.txt
The Australian woman's mirror.,nla.obj-507117908,Collection Vol. 20 No. 42 (12  September 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-42-12-september-1944-nla.obj-507117908.txt
The Australian woman's mirror.,nla.obj-477385050,Collection Vol. 20 No. 43 (19 September 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-43-19-september-1944-nla.obj-477385050.txt
The Australian woman's mirror.,nla.obj-507117924,Collection Vol. 20 No. 44 (26  September 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-44-26-september-1944-nla.obj-507117924.txt
The Australian woman's mirror.,nla.obj-477385075,Collection Vol. 20 No. 45 (3 October 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-45-3-october-1944-nla.obj-477385075.txt
The Australian woman's mirror.,nla.obj-474561535,Collection Vol. 20 No. 46 (10  October 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-46-10-october-1944-nla.obj-474561535.txt
The Australian woman's mirror.,nla.obj-507117943,Collection Vol. 20 No. 47 (17  October 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-47-17-october-1944-nla.obj-507117943.txt
The Australian woman's mirror.,nla.obj-507117962,Collection Vol. 20 No. 48 (24  October 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-48-24-october-1944-nla.obj-507117962.txt
The Australian woman's mirror.,nla.obj-507117981,Collection Vol. 20 No. 49 (31  October 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-49-31-october-1944-nla.obj-507117981.txt
The Australian woman's mirror.,nla.obj-507118004,Collection Vol. 20 No. 50 (7  November 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-50-7-november-1944-nla.obj-507118004.txt
The Australian woman's mirror.,nla.obj-474561610,Collection Vol. 20 No. 51 (14  November 1944),32,the-australian-woman-s-mirror-collection-vol-20-no-51-14-november-1944-nla.obj-474561610.txt
The Australian woman's mirror.,nla.obj-507118020,Collection Vol. 20 No. 52 (21  November 1944),34,the-australian-woman-s-mirror-collection-vol-20-no-52-21-november-1944-nla.obj-507118020.txt
The Australian woman's mirror.,nla.obj-507118048,Collection Vol. 21 No. 1 (28  November 1944),34,the-australian-woman-s-mirror-collection-vol-21-no-1-28-november-1944-nla.obj-507118048.txt
The Australian woman's mirror.,nla.obj-477385091,Collection Vol. 21 No. 2 (5 December 1944),32,the-australian-woman-s-mirror-collection-vol-21-no-2-5-december-1944-nla.obj-477385091.txt
The Australian woman's mirror.,nla.obj-474561632,Collection Vol. 21 No. 3 (12  December 1944),32,the-australian-woman-s-mirror-collection-vol-21-no-3-12-december-1944-nla.obj-474561632.txt
The Australian woman's mirror.,nla.obj-507118061,Collection Vol. 21 No. 4 (19  December 1944),66,the-australian-woman-s-mirror-collection-vol-21-no-4-19-december-1944-nla.obj-507118061.txt
The Australian woman's mirror.,nla.obj-507118085,Collection Vol. 21 No. 5 (26  December 1944),34,the-australian-woman-s-mirror-collection-vol-21-no-5-26-december-1944-nla.obj-507118085.txt
The Australian woman's mirror.,nla.obj-506910608,Collection Vol. 21 No. 6 (2  January 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-6-2-january-1945-nla.obj-506910608.txt
The Australian woman's mirror.,nla.obj-506910624,Collection Vol. 21 No. 7 (9  January 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-7-9-january-1945-nla.obj-506910624.txt
The Australian woman's mirror.,nla.obj-565543771,Collection Vol. 21 No. 8 (16  January 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-8-16-january-1945-nla.obj-565543771.txt
The Australian woman's mirror.,nla.obj-474561717,Collection Vol. 21 No. 9 (23  January 1945),32,the-australian-woman-s-mirror-collection-vol-21-no-9-23-january-1945-nla.obj-474561717.txt
The Australian woman's mirror.,nla.obj-506910662,Collection Vol. 21 No. 10 (30  January 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-10-30-january-1945-nla.obj-506910662.txt
The Australian woman's mirror.,nla.obj-477385114,Collection Vol. 21 No. 11 (6 February 1945),32,the-australian-woman-s-mirror-collection-vol-21-no-11-6-february-1945-nla.obj-477385114.txt
The Australian woman's mirror.,nla.obj-477385138,Collection Vol. 21 No. 12 (13 February 1945),32,the-australian-woman-s-mirror-collection-vol-21-no-12-13-february-1945-nla.obj-477385138.txt
The Australian woman's mirror.,nla.obj-506910681,Collection Vol. 21 No. 13 (20  February 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-13-20-february-1945-nla.obj-506910681.txt
The Australian woman's mirror.,nla.obj-506910704,Collection Vol. 21 No. 14 (27  February 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-14-27-february-1945-nla.obj-506910704.txt
The Australian woman's mirror.,nla.obj-477385167,Collection Vol. 21 No. 15 (6 March 1945),32,the-australian-woman-s-mirror-collection-vol-21-no-15-6-march-1945-nla.obj-477385167.txt
The Australian woman's mirror.,nla.obj-477385180,Collection Vol. 21 No. 16 (13 March 1945),32,the-australian-woman-s-mirror-collection-vol-21-no-16-13-march-1945-nla.obj-477385180.txt
The Australian woman's mirror.,nla.obj-506910720,Collection Vol. 21 No. 17 (20  March 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-17-20-march-1945-nla.obj-506910720.txt
The Australian woman's mirror.,nla.obj-506910748,Collection Vol. 21 No. 18 (27  March 1945),66,the-australian-woman-s-mirror-collection-vol-21-no-18-27-march-1945-nla.obj-506910748.txt
The Australian woman's mirror.,nla.obj-477385205,Collection Vol. 21 No. 19 (3 April 1945),32,the-australian-woman-s-mirror-collection-vol-21-no-19-3-april-1945-nla.obj-477385205.txt
The Australian woman's mirror.,nla.obj-506910761,Collection Vol. 21 No. 20 (10  April 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-20-10-april-1945-nla.obj-506910761.txt
The Australian woman's mirror.,nla.obj-507435448,Collection Vol. 21 No. 21 (17  April 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-21-17-april-1945-nla.obj-507435448.txt
The Australian woman's mirror.,nla.obj-507435461,Collection Vol. 21 No. 22 (24  April 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-22-24-april-1945-nla.obj-507435461.txt
The Australian woman's mirror.,nla.obj-507435485,Collection Vol. 21 No. 23 (1  May 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-23-1-may-1945-nla.obj-507435485.txt
The Australian woman's mirror.,nla.obj-507435500,Collection Vol. 21 No. 24 (8  May 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-24-8-may-1945-nla.obj-507435500.txt
The Australian woman's mirror.,nla.obj-507435521,Collection Vol. 21 No. 25 (15 May 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-25-15-may-1945-nla.obj-507435521.txt
The Australian woman's mirror.,nla.obj-507435545,Collection Vol. 21 No. 26 (22  May 1945),34,the-australian-woman-s-mirror-collection-vol-21-no-26-22-may-1945-nla.obj-507435545.txt
The Australian woman's mirror.,nla.obj-477385226,Collection Vol. 21 No. 27 (29 May 1945),32,the-australian-woman-s-mirror-collection-vol-21-no-27-29-may-1945-nla.obj-477385226.txt
