title,id,details,pages,text_file
The Rugby League news.,nla.obj-650438261,"Collection Vol. 21 No. 7 (May 25, 1940)",20,the-rugby-league-news-collection-vol-21-no-7-may-25-1940-nla.obj-650438261.txt
The Rugby League news.,nla.obj-650438285,"Collection Vol. 21 No. 8 (June 1, 1940)",20,the-rugby-league-news-collection-vol-21-no-8-june-1-1940-nla.obj-650438285.txt
The Rugby League news.,nla.obj-650438301,"Collection Vol. 21 No. 9 (June 8, 1940)",20,the-rugby-league-news-collection-vol-21-no-9-june-8-1940-nla.obj-650438301.txt
The Rugby League news.,nla.obj-650438325,"Collection Vol. 21 No. 10 (June 15, 1940)",20,the-rugby-league-news-collection-vol-21-no-10-june-15-1940-nla.obj-650438325.txt
The Rugby League news.,nla.obj-650438349,"Collection Vol. 21 No. 11 (June 17, 1940)",20,the-rugby-league-news-collection-vol-21-no-11-june-17-1940-nla.obj-650438349.txt
The Rugby League news.,nla.obj-650438363,"Collection Vol. 21 No. 12 (June 22, 1940)",20,the-rugby-league-news-collection-vol-21-no-12-june-22-1940-nla.obj-650438363.txt
The Rugby League news.,nla.obj-650438382,"Collection Vol. 21 No. 13 (June 29, 1940)",20,the-rugby-league-news-collection-vol-21-no-13-june-29-1940-nla.obj-650438382.txt
The Rugby League news.,nla.obj-650438400,"Collection Vol. 21 No. 14 (July 6, 1940)",20,the-rugby-league-news-collection-vol-21-no-14-july-6-1940-nla.obj-650438400.txt
The Rugby League news.,nla.obj-657150075,"Collection Vol. 21 No. 15 (July 13, 1940)",20,the-rugby-league-news-collection-vol-21-no-15-july-13-1940-nla.obj-657150075.txt
The Rugby League news.,nla.obj-657150091,"Collection Vol. 21 No. 16 (July 20, 1940)",20,the-rugby-league-news-collection-vol-21-no-16-july-20-1940-nla.obj-657150091.txt
The Rugby League news.,nla.obj-657150114,"Collection Vol. 21 No. 17 (July 27, 1940)",20,the-rugby-league-news-collection-vol-21-no-17-july-27-1940-nla.obj-657150114.txt
The Rugby League news.,nla.obj-659792551,"Collection Vol. 21 No. 18 (August 3, 1940)",20,the-rugby-league-news-collection-vol-21-no-18-august-3-1940-nla.obj-659792551.txt
The Rugby League news.,nla.obj-657150138,"Collection Vol. 21 No. 19 (August 10, 1940)",20,the-rugby-league-news-collection-vol-21-no-19-august-10-1940-nla.obj-657150138.txt
The Rugby League news.,nla.obj-659792630,"Collection Vol. 21 No. 20 (August 17, 1940)",20,the-rugby-league-news-collection-vol-21-no-20-august-17-1940-nla.obj-659792630.txt
The Rugby League news.,nla.obj-659337783,"Collection Vol. 21 No. 21 (August 24, 1940)",20,the-rugby-league-news-collection-vol-21-no-21-august-24-1940-nla.obj-659337783.txt
The Rugby League news.,nla.obj-647963985,"Collection Vol. 21 No. 22 (August 31, 1940)",25,the-rugby-league-news-collection-vol-21-no-22-august-31-1940-nla.obj-647963985.txt
The Rugby League news.,nla.obj-635376007,"Collection Vol. 22 No. 1 (April 19, 1941)",20,the-rugby-league-news-collection-vol-22-no-1-april-19-1941-nla.obj-635376007.txt
The Rugby League news.,nla.obj-635376029,"Collection Vol. 22 No. 3 (April 26, 1941)",20,the-rugby-league-news-collection-vol-22-no-3-april-26-1941-nla.obj-635376029.txt
The Rugby League news.,nla.obj-635376041,"Collection Vol. 22 No. 4 (May 3, 1941)",20,the-rugby-league-news-collection-vol-22-no-4-may-3-1941-nla.obj-635376041.txt
The Rugby League news.,nla.obj-635376064,"Collection Vol. 22 No. 5 (May 10, 1941)",20,the-rugby-league-news-collection-vol-22-no-5-may-10-1941-nla.obj-635376064.txt
The Rugby League news.,nla.obj-635376086,"Collection Vol. 22 No. 6 (May 17, 1941)",20,the-rugby-league-news-collection-vol-22-no-6-may-17-1941-nla.obj-635376086.txt
The Rugby League news.,nla.obj-635376108,"Collection Vol. 22 No. 7 (May 24, 1941)",20,the-rugby-league-news-collection-vol-22-no-7-may-24-1941-nla.obj-635376108.txt
The Rugby League news.,nla.obj-635376124,"Collection Vol. 22 No. 8 (May 31, 1941)",20,the-rugby-league-news-collection-vol-22-no-8-may-31-1941-nla.obj-635376124.txt
The Rugby League news.,nla.obj-635376143,"Collection Vol. 22 No. 9 (June 7, 1941)",20,the-rugby-league-news-collection-vol-22-no-9-june-7-1941-nla.obj-635376143.txt
The Rugby League news.,nla.obj-635486149,"Collection Vol. 22 No. 10 (June 14, 1941)",20,the-rugby-league-news-collection-vol-22-no-10-june-14-1941-nla.obj-635486149.txt
The Rugby League news.,nla.obj-635486589,"Collection Vol. 22 No. 12 (June 21, 1941)",20,the-rugby-league-news-collection-vol-22-no-12-june-21-1941-nla.obj-635486589.txt
The Rugby League news.,nla.obj-635487043,"Collection Vol. 22 No. 13 (June 28, 1941)",20,the-rugby-league-news-collection-vol-22-no-13-june-28-1941-nla.obj-635487043.txt
The Rugby League news.,nla.obj-635487410,"Collection Vol. 22 No. 14 (July 5, 1941)",20,the-rugby-league-news-collection-vol-22-no-14-july-5-1941-nla.obj-635487410.txt
The Rugby League news.,nla.obj-635487852,"Collection Vol. 22 No. 15 (July 12, 1941)",20,the-rugby-league-news-collection-vol-22-no-15-july-12-1941-nla.obj-635487852.txt
The Rugby League news.,nla.obj-635488234,"Collection Vol. 22 No. 16 (July 19, 1941)",20,the-rugby-league-news-collection-vol-22-no-16-july-19-1941-nla.obj-635488234.txt
The Rugby League news.,nla.obj-635488861,"Collection Vol. 22 No. 17 (July 26, 1941)",20,the-rugby-league-news-collection-vol-22-no-17-july-26-1941-nla.obj-635488861.txt
The Rugby League news.,nla.obj-635488971,"Collection Vol. 22 No. 18 (August 2, 1941)",20,the-rugby-league-news-collection-vol-22-no-18-august-2-1941-nla.obj-635488971.txt
The Rugby League news.,nla.obj-635598954,"Collection Vol. 22 No. 19 (August 9, 1941)",20,the-rugby-league-news-collection-vol-22-no-19-august-9-1941-nla.obj-635598954.txt
The Rugby League news.,nla.obj-635598979,"Collection Vol. 22 No. 20 (August 16, 1941)",20,the-rugby-league-news-collection-vol-22-no-20-august-16-1941-nla.obj-635598979.txt
The Rugby League news.,nla.obj-635598998,"Collection Vol. 22 No. 21 (August 23, 1941)",20,the-rugby-league-news-collection-vol-22-no-21-august-23-1941-nla.obj-635598998.txt
The Rugby League news.,nla.obj-635599010,"Collection Vol. 22 No. 22 (August 30, 1941)",20,the-rugby-league-news-collection-vol-22-no-22-august-30-1941-nla.obj-635599010.txt
The Rugby League news.,nla.obj-635599032,"Collection Vol. 22 No. 23 (September 6, 1941)",20,the-rugby-league-news-collection-vol-22-no-23-september-6-1941-nla.obj-635599032.txt
The Rugby League news.,nla.obj-635599055,"Collection Vol. 22 No. 24 (September 13, 1941)",20,the-rugby-league-news-collection-vol-22-no-24-september-13-1941-nla.obj-635599055.txt
The Rugby League news.,nla.obj-657178889,"Collection  Vol. 22 No. 25 (September 20, 1941)",20,the-rugby-league-news-collection-vol-22-no-25-september-20-1941-nla.obj-657178889.txt
The Rugby League news.,nla.obj-635599078,"Collection Vol. 22 No. 26 (September 27, 1941)",20,the-rugby-league-news-collection-vol-22-no-26-september-27-1941-nla.obj-635599078.txt
The Rugby League news.,nla.obj-622163254,Collection Vol. 23 No. 1 (1 May 1942),12,the-rugby-league-news-collection-vol-23-no-1-1-may-1942-nla.obj-622163254.txt
The Rugby League news.,nla.obj-622163279,Collection Vol. 23 No. 2 (9 May 1942),12,the-rugby-league-news-collection-vol-23-no-2-9-may-1942-nla.obj-622163279.txt
The Rugby League news.,nla.obj-660391600,"Collection Vol. 23 No. 3 (May 16, 1942)",12,the-rugby-league-news-collection-vol-23-no-3-may-16-1942-nla.obj-660391600.txt
The Rugby League news.,nla.obj-660391645,"Collection Vol. 23 No. 4 (May 23, 1942)",12,the-rugby-league-news-collection-vol-23-no-4-may-23-1942-nla.obj-660391645.txt
The Rugby League news.,nla.obj-622163298,Collection Vol. 23 No. 5 (30 May 1942),12,the-rugby-league-news-collection-vol-23-no-5-30-may-1942-nla.obj-622163298.txt
The Rugby League news.,nla.obj-622163316,Collection Vol. 23 No. 6 (6 June 1942),12,the-rugby-league-news-collection-vol-23-no-6-6-june-1942-nla.obj-622163316.txt
The Rugby League news.,nla.obj-622185868,Collection Vol. 23 No. 7 (13 June 1942),12,the-rugby-league-news-collection-vol-23-no-7-13-june-1942-nla.obj-622185868.txt
The Rugby League news.,nla.obj-622185884,Collection Vol. 23 No. 8 (20 June 1942),10,the-rugby-league-news-collection-vol-23-no-8-20-june-1942-nla.obj-622185884.txt
The Rugby League news.,nla.obj-622185903,Collection Vol. 23 No. 9 (27 June 1942),12,the-rugby-league-news-collection-vol-23-no-9-27-june-1942-nla.obj-622185903.txt
The Rugby League news.,nla.obj-660391668,"Collection Vol. 23 No. 10 (July 4, 1942)",12,the-rugby-league-news-collection-vol-23-no-10-july-4-1942-nla.obj-660391668.txt
The Rugby League news.,nla.obj-622185927,Collection Vol. 23 No. 11 (11 July 1942),12,the-rugby-league-news-collection-vol-23-no-11-11-july-1942-nla.obj-622185927.txt
The Rugby League news.,nla.obj-660391793,"Collection Vol. 23 No. 12 (July 18, 1942)",12,the-rugby-league-news-collection-vol-23-no-12-july-18-1942-nla.obj-660391793.txt
The Rugby League news.,nla.obj-622185942,Collection Vol. 23 No. 13 (25 July 1942),12,the-rugby-league-news-collection-vol-23-no-13-25-july-1942-nla.obj-622185942.txt
The Rugby League news.,nla.obj-622185969,Collection Vol. 23 No. 14 (1 August 1942),12,the-rugby-league-news-collection-vol-23-no-14-1-august-1942-nla.obj-622185969.txt
The Rugby League news.,nla.obj-622185988,Collection Vol. 23 No. 15 (8 August 1942),12,the-rugby-league-news-collection-vol-23-no-15-8-august-1942-nla.obj-622185988.txt
The Rugby League news.,nla.obj-660391830,"Collection Vol. 23 No. 16 (August 15, 1942)",12,the-rugby-league-news-collection-vol-23-no-16-august-15-1942-nla.obj-660391830.txt
The Rugby League news.,nla.obj-660391858,"Collection Vol. 23 No. 17 (August 22, 1942",12,the-rugby-league-news-collection-vol-23-no-17-august-22-1942-nla.obj-660391858.txt
The Rugby League news.,nla.obj-622186064,Collection Vol. 23 No. 18 (29 August 1942),12,the-rugby-league-news-collection-vol-23-no-18-29-august-1942-nla.obj-622186064.txt
The Rugby League news.,nla.obj-622186086,Collection Vol. 23 No. 19 (5 September 1942),12,the-rugby-league-news-collection-vol-23-no-19-5-september-1942-nla.obj-622186086.txt
The Rugby League news.,nla.obj-622186108,Collection Vol. 23 No. 20 (12 September 1942),12,the-rugby-league-news-collection-vol-23-no-20-12-september-1942-nla.obj-622186108.txt
The Rugby League news.,nla.obj-614733818,"Collection Vol. 24 No. 1 (April 24, 1943)",8,the-rugby-league-news-collection-vol-24-no-1-april-24-1943-nla.obj-614733818.txt
The Rugby League news.,nla.obj-614733839,"Collection Vol. 24 No. 2 (May 1, 1943)",8,the-rugby-league-news-collection-vol-24-no-2-may-1-1943-nla.obj-614733839.txt
The Rugby League news.,nla.obj-614733901,"Collection Vol. 24 No. 3 (May 8, 1943)",8,the-rugby-league-news-collection-vol-24-no-3-may-8-1943-nla.obj-614733901.txt
The Rugby League news.,nla.obj-614733982,"Collection Vol. 24 No. 4 (May 15, 1943)",8,the-rugby-league-news-collection-vol-24-no-4-may-15-1943-nla.obj-614733982.txt
The Rugby League news.,nla.obj-614734026,"Collection Vol. 24 No. 5 (May 22, 1943)",8,the-rugby-league-news-collection-vol-24-no-5-may-22-1943-nla.obj-614734026.txt
The Rugby League news.,nla.obj-614734047,"Collection Vol. 24 No. 6 (May 29, 1943)",8,the-rugby-league-news-collection-vol-24-no-6-may-29-1943-nla.obj-614734047.txt
The Rugby League news.,nla.obj-614734060,"Collection Vol. 24 No. 7 (June 5, 1943)",8,the-rugby-league-news-collection-vol-24-no-7-june-5-1943-nla.obj-614734060.txt
The Rugby League news.,nla.obj-614734083,"Collection Vol. 24 No. 8 (June 12, 1943)",8,the-rugby-league-news-collection-vol-24-no-8-june-12-1943-nla.obj-614734083.txt
The Rugby League news.,nla.obj-614734155,"Collection Vol. 24 No. 9 (June 19, 1943)",8,the-rugby-league-news-collection-vol-24-no-9-june-19-1943-nla.obj-614734155.txt
The Rugby League news.,nla.obj-614734257,"Collection Vol. 24 No. 10 (June 26, 1943)",8,the-rugby-league-news-collection-vol-24-no-10-june-26-1943-nla.obj-614734257.txt
The Rugby League news.,nla.obj-614734273,"Collection Vol. 24 No. 11 (July 3, 1943)",8,the-rugby-league-news-collection-vol-24-no-11-july-3-1943-nla.obj-614734273.txt
The Rugby League news.,nla.obj-614734299,"Collection Vol. 24 No. 12 (July 10, 1943)",8,the-rugby-league-news-collection-vol-24-no-12-july-10-1943-nla.obj-614734299.txt
The Rugby League news.,nla.obj-614734317,"Collection Vol. 24 No. 13 (July 17, 1943)",8,the-rugby-league-news-collection-vol-24-no-13-july-17-1943-nla.obj-614734317.txt
The Rugby League news.,nla.obj-614734445,"Collection Vol. 24 No. 14 (July 24, 1943)",8,the-rugby-league-news-collection-vol-24-no-14-july-24-1943-nla.obj-614734445.txt
The Rugby League news.,nla.obj-614734484,"Collection Vol. 24 No. 15 (July 31, 1943)",8,the-rugby-league-news-collection-vol-24-no-15-july-31-1943-nla.obj-614734484.txt
The Rugby League news.,nla.obj-614734506,"Collection Vol. 24 No. 16 (August 7, 1943)",8,the-rugby-league-news-collection-vol-24-no-16-august-7-1943-nla.obj-614734506.txt
The Rugby League news.,nla.obj-614734522,"Collection Vol. 24 No. 17 (August 14, 1943)",8,the-rugby-league-news-collection-vol-24-no-17-august-14-1943-nla.obj-614734522.txt
The Rugby League news.,nla.obj-614734540,"Collection Vol. 24 No. 18 (August 21, 1943)",8,the-rugby-league-news-collection-vol-24-no-18-august-21-1943-nla.obj-614734540.txt
The Rugby League news.,nla.obj-614734616,"Collection Vol. 24 No. 19 (August 28, 1943)",8,the-rugby-league-news-collection-vol-24-no-19-august-28-1943-nla.obj-614734616.txt
The Rugby League news.,nla.obj-614734691,"Collection Vol. 24 No. 20 (September 4, 1943)",8,the-rugby-league-news-collection-vol-24-no-20-september-4-1943-nla.obj-614734691.txt
The Rugby League news.,nla.obj-614734731,"Collection Vol. 24 No. 21 (September 11, 1943)",8,the-rugby-league-news-collection-vol-24-no-21-september-11-1943-nla.obj-614734731.txt
The Rugby League news.,nla.obj-614734753,"Collection Vol. 24 No. 22 (September 18, 1943)",8,the-rugby-league-news-collection-vol-24-no-22-september-18-1943-nla.obj-614734753.txt
The Rugby League news.,nla.obj-614734777,"Collection Vol. 24 No. 23 (September 25, 1943)",8,the-rugby-league-news-collection-vol-24-no-23-september-25-1943-nla.obj-614734777.txt
The Rugby League news.,nla.obj-614734790,"Collection Vol. 24 No. 24 (October 2, 1943)",10,the-rugby-league-news-collection-vol-24-no-24-october-2-1943-nla.obj-614734790.txt
The Rugby League news.,nla.obj-656003731,"Collection Vol. 25 No. 1 (April 29, 1944)",8,the-rugby-league-news-collection-vol-25-no-1-april-29-1944-nla.obj-656003731.txt
The Rugby League news.,nla.obj-623664242,Collection Vol. 25 No. 2 (6 May 1944),8,the-rugby-league-news-collection-vol-25-no-2-6-may-1944-nla.obj-623664242.txt
The Rugby League news.,nla.obj-623664269,Collection Vol. 25 No. 3 (13 May 1944),8,the-rugby-league-news-collection-vol-25-no-3-13-may-1944-nla.obj-623664269.txt
The Rugby League news.,nla.obj-623664288,Collection Vol. 25 No. 4 (20 May 1944),8,the-rugby-league-news-collection-vol-25-no-4-20-may-1944-nla.obj-623664288.txt
The Rugby League news.,nla.obj-623664300,Collection Vol. 25 No. 5 (27 May 1944),8,the-rugby-league-news-collection-vol-25-no-5-27-may-1944-nla.obj-623664300.txt
The Rugby League news.,nla.obj-623664321,Collection Vol. 25 No. 6 (3 June 1944),8,the-rugby-league-news-collection-vol-25-no-6-3-june-1944-nla.obj-623664321.txt
The Rugby League news.,nla.obj-623664345,Collection Vol. 25 No. 7 (10 June 1944),8,the-rugby-league-news-collection-vol-25-no-7-10-june-1944-nla.obj-623664345.txt
The Rugby League news.,nla.obj-623664368,Collection Vol. 25 No. 8 (12 June 1944),8,the-rugby-league-news-collection-vol-25-no-8-12-june-1944-nla.obj-623664368.txt
The Rugby League news.,nla.obj-623664384,Collection Vol. 25 No. 9 (17 June 1944),8,the-rugby-league-news-collection-vol-25-no-9-17-june-1944-nla.obj-623664384.txt
The Rugby League news.,nla.obj-623664402,Collection Vol. 25 No. 10 (24 June 1944),8,the-rugby-league-news-collection-vol-25-no-10-24-june-1944-nla.obj-623664402.txt
The Rugby League news.,nla.obj-666442294,"Collection Vol. 25 No. 11 (July 1, 1944)",8,the-rugby-league-news-collection-vol-25-no-11-july-1-1944-nla.obj-666442294.txt
The Rugby League news.,nla.obj-666442315,"Collection Vol. 25 No. 12 (July 8, 1944)",8,the-rugby-league-news-collection-vol-25-no-12-july-8-1944-nla.obj-666442315.txt
The Rugby League news.,nla.obj-666442331,"Collection Vol. 25 No. 13 (July 15, 1944)",8,the-rugby-league-news-collection-vol-25-no-13-july-15-1944-nla.obj-666442331.txt
The Rugby League news.,nla.obj-623664428,Collection Vol. 25 No. 14 (22 July 1944),8,the-rugby-league-news-collection-vol-25-no-14-22-july-1944-nla.obj-623664428.txt
The Rugby League news.,nla.obj-623664444,Collection Vol. 25 No. 15 (29 July 1944),8,the-rugby-league-news-collection-vol-25-no-15-29-july-1944-nla.obj-623664444.txt
The Rugby League news.,nla.obj-623664466,Collection Vol. 25 No. 16 (5 August 1944),8,the-rugby-league-news-collection-vol-25-no-16-5-august-1944-nla.obj-623664466.txt
The Rugby League news.,nla.obj-623664489,Collection Vol. 25 No. 17 (12 August 1944),16,the-rugby-league-news-collection-vol-25-no-17-12-august-1944-nla.obj-623664489.txt
The Rugby League news.,nla.obj-623664509,Collection Vol. 25 No. 18 (19 August 1944),16,the-rugby-league-news-collection-vol-25-no-18-19-august-1944-nla.obj-623664509.txt
The Rugby League news.,nla.obj-623664523,Collection Vol. 25 No. 19 (26 August 1944),8,the-rugby-league-news-collection-vol-25-no-19-26-august-1944-nla.obj-623664523.txt
The Rugby League news.,nla.obj-623664546,Collection Vol. 25 No. 20 (2 September 1944),8,the-rugby-league-news-collection-vol-25-no-20-2-september-1944-nla.obj-623664546.txt
The Rugby League news.,nla.obj-662919975,"Collection Vol. 26 No. 1 (April 25, 1945)",8,the-rugby-league-news-collection-vol-26-no-1-april-25-1945-nla.obj-662919975.txt
The Rugby League news.,nla.obj-622235822,Collection Vol. 26 No. 2 (25 April 1945),8,the-rugby-league-news-collection-vol-26-no-2-25-april-1945-nla.obj-622235822.txt
The Rugby League news.,nla.obj-622235840,Collection Vol. 26 No. 3 (5 May 1945),8,the-rugby-league-news-collection-vol-26-no-3-5-may-1945-nla.obj-622235840.txt
The Rugby League news.,nla.obj-622235865,Collection Vol. 26 No. 4 (12 May 1945),8,the-rugby-league-news-collection-vol-26-no-4-12-may-1945-nla.obj-622235865.txt
The Rugby League news.,nla.obj-622235887,Collection Vol. 26 No. 5 (19 May 1945),8,the-rugby-league-news-collection-vol-26-no-5-19-may-1945-nla.obj-622235887.txt
The Rugby League news.,nla.obj-622235904,Collection Vol. 26 No. 6 (26 May 1945),8,the-rugby-league-news-collection-vol-26-no-6-26-may-1945-nla.obj-622235904.txt
